TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-29 12:28:07.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-AB4C
2024-02-29 12:28:08.703,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,808.2783882783883,804.6520146520147,813.919413919414,808.2783882783883,1094.358974358974,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.704,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,749.047619047619,801.025641025641,809.4871794871796,469.4139194139194,887.6556776556777,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.704,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,776.4468864468864,803.4432234432235,808.6813186813187,599.9633699633699,624.1391941391942,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.704,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,851.7948717948718,806.2637362637363,815.1282051282052,1014.981684981685,721.6483516483516,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.705,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,875.1648351648352,807.0695970695971,818.3516483516484,1187.435897435897,944.8717948717949,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.705,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,803.4432234432235,806.2637362637363,813.919413919414,832.8571428571429,896.1172161172161,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.769,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,742.1978021978023,803.4432234432235,812.3076923076924,459.3406593406593,627.7655677655678,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.770,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,765.1648351648352,802.6373626373627,814.3223443223443,548.3882783882784,612.8571428571429,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.770,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,842.5274725274726,807.4725274725275,817.948717948718,964.2124542124542,923.919413919414,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.771,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,882.014652014652,813.5164835164835,818.7545787545788,1183.809523809524,1065.750915750916,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.771,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,813.1135531135532,810.6959706959707,814.3223443223443,866.7032967032967,862.6739926739926,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.772,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,740.5860805860806,804.6520146520147,809.8901098901099,511.7216117216117,720.4395604395604,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.772,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,763.5531135531136,801.8315018315019,810.2930402930403,548.7912087912088,808.6813186813187,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.773,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,828.4249084249085,804.2490842490843,814.3223443223443,917.8754578754579,858.6446886446887,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.773,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,873.956043956044,810.6959706959707,817.5457875457876,1209.59706959707,922.7106227106227,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.773,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,828.021978021978,811.9047619047619,816.7399267399268,965.0183150183151,1014.578754578755,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.774,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,750.2564102564103,799.0109890109891,809.4871794871796,535.8974358974359,874.3589743589744,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.774,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,745.8241758241759,801.025641025641,805.0549450549451,481.0989010989011,583.4432234432235,-0.024170,0.140930,1.026855,4.112244,-3.872986,-3.140259,1,1,1,1,1,30.000000
2024-02-29 12:28:08.796,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,821.5750915750916,809.8901098901099,809.4871794871796,861.8681318681319,653.5531135531136,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.797,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,885.6410256410256,805.8608058608058,810.2930402930403,1201.941391941392,904.981684981685,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.797,0.1304314572167533,-0.125904992650918,0.3221764415857697,0.413793850486227,0.3269577721128156,-0.07747665487231185,0.1288117392220185,0.7525849141599011,-0.1198736224236492,0.1355911928505023,0.1043934994679355,0.2258303665641255,0.3754528396682659,-0.06753191948875072,-0.2121761835882662,0.6697035393433953,0.3907662218277669,-0.5461640306458614,-0.4551492358184958,0.6934397730964775,839.3040293040293,805.0549450549451,809.8901098901099,1014.578754578755,942.0512820512821,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-02-29 12:28:08.798,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,765.1648351648352,805.4578754578755,810.6959706959707,584.2490842490843,732.5274725274726,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.799,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,747.8388278388279,803.040293040293,809.4871794871796,466.996336996337,527.032967032967,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.800,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,799.0109890109891,800.2197802197802,807.4725274725275,817.948717948718,724.4688644688645,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.800,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,859.8534798534798,805.8608058608058,807.8754578754579,1172.930402930403,997.6556776556777,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.801,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,837.2893772893773,807.4725274725275,809.8901098901099,1045.604395604396,1040.3663003663,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.801,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,773.6263736263736,805.4578754578755,809.4871794871796,638.6446886446887,871.1355311355312,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.801,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,749.8534798534798,803.8461538461539,806.6666666666667,454.1025641025641,675.7142857142858,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.802,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,798.6080586080586,801.8315018315019,805.4578754578755,760.7326007326008,720.8424908424909,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.802,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,864.6886446886447,806.2637362637363,808.2783882783883,1153.589743589744,883.2234432234433,-0.017273,0.141235,1.023254,4.037476,-3.693542,-3.087921,1,1,1,1,1,30.000000
2024-02-29 12:28:08.845,0.1304314572167533,-0.09502015657138108,0.2925945952192313,0.413793850486227,0.3269577721128156,-0.102218648775943,0.1009826533282453,0.7525849141599011,-0.1198736224236492,0.09993766749101567,0.1046929603098316,0.2258303665641255,0.3754528396682659,-0.06452203543822493,-0.2307757482434139,0.6697035393433953,0.3907662218277669,-0.5640527354999955,-0.4737163950868364,0.6934397730964775,844.1391941391942,810.2930402930403,810.2930402930403,1091.135531135531,1007.326007326007,-0.017639,0.138733,1.015381,4.448700,-3.558960,-2.676697,1,1,1,1,1,30.000000
