TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 13:29:24.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-CE48
2023-08-29 13:29:37.063,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,750.2564102564103,789.7435897435897,830.4395604395604,793.7728937728938,698.2783882783883,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.063,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,808.6813186813187,790.1465201465202,837.6923076923077,810.6959706959707,718.021978021978,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.063,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,870.7326007326008,786.1172161172161,833.6630036630037,843.3333333333334,942.0512820512821,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.064,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,862.6739926739926,785.7142857142858,830.8424908424909,850.5860805860806,1096.776556776557,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.064,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,786.5201465201466,790.1465201465202,825.2014652014652,811.5018315018315,770.8058608058608,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.064,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,750.6593406593407,790.952380952381,824.7985347985348,794.1758241758242,624.1391941391942,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.065,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,795.7875457875458,790.952380952381,829.2307692307693,817.5457875457876,727.6923076923077,0.260132,-0.001770,0.976257,2.773895,-4.022522,0.986938,1,1,1,1,1,100.000000
2023-08-29 13:29:37.107,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,869.5238095238095,790.5494505494506,827.2161172161173,849.7802197802198,816.7399267399268,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.108,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,868.7179487179487,789.3406593406594,821.5750915750916,836.0805860805862,742.6007326007326,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.108,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,796.1904761904763,788.9377289377289,819.96336996337,806.2637362637363,696.6666666666667,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.109,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,744.2124542124542,788.5347985347986,823.1868131868132,803.4432234432235,843.7362637362637,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.109,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,788.9377289377289,795.3846153846154,826.8131868131868,808.2783882783883,787.7289377289378,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.109,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,870.3296703296703,793.3699633699634,828.8278388278388,837.6923076923077,784.9084249084249,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.110,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,869.5238095238095,790.1465201465202,826.007326007326,849.3772893772895,924.3223443223443,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.110,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,803.4432234432235,788.1318681318681,823.5897435897436,830.8424908424909,1068.168498168498,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.110,0.4931645534848667,0.3751502476833854,0.5538631866991875,0.5769012569927255,0.5354903580412669,0.1390179504815133,-0.1329892944094143,0.4137556454585166,0.6366999416567812,0.03244372999153305,0.1130300939845185,1.05516027820324,0.6134647315910007,-0.2224206929566447,0.03481081312584498,0.7187658313944071,0.3042180533932597,-0.5641098322675895,-0.7853282348247165,0.3482288544446906,744.6153846153846,787.3260073260074,825.6043956043957,799.4139194139194,851.3919413919414,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.111,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,767.1794871794872,787.3260073260074,823.5897435897436,787.7289377289378,702.3076923076924,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.112,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,830.0366300366301,784.9084249084249,825.2014652014652,822.7838827838829,854.6153846153846,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.112,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,853.0036630036631,785.7142857142858,824.3956043956044,836.0805860805862,887.2527472527473,0.251953,-0.002625,0.975281,2.572021,-4.478607,0.710297,1,1,1,1,1,100.000000
2023-08-29 13:29:37.156,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,808.2783882783883,787.3260073260074,817.948717948718,801.025641025641,737.3626373626374,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.156,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,752.6739926739926,789.3406593406594,821.5750915750916,787.3260073260074,620.9157509157509,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.157,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,767.5824175824176,789.7435897435897,828.8278388278388,812.3076923076924,692.2344322344322,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.157,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,839.3040293040293,786.9230769230769,830.0366300366301,835.6776556776557,769.1941391941392,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.157,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,870.3296703296703,787.7289377289378,824.3956043956044,836.0805860805862,759.92673992674,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.158,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,818.3516483516484,791.3553113553114,823.1868131868132,826.8131868131868,747.032967032967,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.158,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,758.7179487179487,793.3699633699634,828.8278388278388,822.7838827838829,835.2747252747253,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.158,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,765.9706959706959,791.3553113553114,832.0512820512821,823.5897435897436,870.7326007326008,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.158,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,830.4395604395604,786.1172161172161,831.2454212454213,831.2454212454213,685.7875457875458,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.159,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,863.0769230769231,782.893772893773,823.1868131868132,832.0512820512821,703.919413919414,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.159,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,819.96336996337,783.2967032967033,817.5457875457876,816.3369963369963,788.1318681318681,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.159,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,751.4652014652015,786.1172161172161,818.3516483516484,801.8315018315019,727.6923076923077,0.260559,-0.001038,0.979370,2.788849,-3.805695,-0.859833,1,1,1,1,1,100.000000
2023-08-29 13:29:37.201,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,750.2564102564103,787.3260073260074,821.1721611721612,802.2344322344322,669.6703296703297,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.201,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,818.7545787545788,784.5054945054945,822.7838827838829,820.7692307692308,735.7509157509157,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.202,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,853.8095238095239,784.1025641025641,820.7692307692308,849.3772893772895,1024.249084249084,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.202,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,825.6043956043957,786.9230769230769,822.3809523809524,840.9157509157509,924.7252747252747,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.202,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,761.1355311355312,789.7435897435897,821.978021978022,802.6373626373627,652.3443223443223,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.203,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,757.5091575091575,793.7728937728938,825.2014652014652,801.8315018315019,767.985347985348,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.203,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,825.6043956043957,790.952380952381,832.0512820512821,834.8717948717949,991.6117216117217,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.203,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,870.3296703296703,789.3406593406594,825.6043956043957,838.901098901099,851.3919413919414,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.203,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,841.3186813186813,791.7582417582418,815.5311355311355,820.3663003663004,763.5531135531136,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.204,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,774.0293040293041,791.3553113553114,815.5311355311355,798.6080586080586,781.2820512820513,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.204,0.5444779674558763,0.371461929022241,0.5624676510849809,0.6029972451248625,0.5940655634584309,0.1277019555153736,-0.120153998252632,0.5391884006808266,0.6109413771479475,-0.004066183265626037,0.1232198801811024,1.033724266078944,0.6368743944256871,-0.2084102636771247,0.05102699973551566,0.7320531595370812,0.337336355729942,-0.589465836546422,-0.7942523789179722,0.3649870653766859,760.3296703296703,792.5641025641025,820.3663003663004,799.0109890109891,726.4835164835165,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.204,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,819.1575091575091,796.996336996337,821.978021978022,824.3956043956044,674.9084249084249,0.251282,-0.005188,0.984253,2.332764,-2.901001,0.321503,1,1,1,1,1,100.000000
2023-08-29 13:29:37.249,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,875.1648351648352,796.996336996337,821.1721611721612,846.1538461538462,721.6483516483516,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.249,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,842.9304029304029,793.3699633699634,819.5604395604396,844.9450549450549,852.1978021978023,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.249,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,772.014652014652,795.3846153846154,819.5604395604396,811.9047619047619,804.2490842490843,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.249,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,748.6446886446887,794.1758241758242,821.5750915750916,800.2197802197802,657.985347985348,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
2023-08-29 13:29:37.250,0.5776956755606371,0.3667740473555562,0.5753563297016451,0.614120218070193,0.6422976292304315,0.1061668517150296,-0.09183836250774845,0.6349726476912859,0.5906069933047401,-0.04042988942960572,0.1320348656708959,1.025764504177236,0.6592268669905836,-0.2055627561452155,0.05511763146400322,0.7419086615209798,0.3536678234018288,-0.6057969246564107,-0.8056858513112277,0.3807908717193344,793.3699633699634,794.5787545787546,825.2014652014652,817.948717948718,647.1062271062272,0.245056,-0.006470,0.972412,2.392578,-3.671112,0.201874,1,1,1,1,1,100.000000
